,Gene1,Gene2,ytest,ypredict
10504,SYNGR3,PPP3CB,4.5976415,4.7713696608
10505,SYNGR3,ERC2,5.295128,6.196363162999998
10506,SYNGR3,KCTD16,5.295128,5.661079097199999
10507,SYNGR3,CAMK2B,4.65139,6.340026508999997
10508,SYNGR3,PRKAR1A,7.980891000000001,5.088794803599999
10509,SYNGR3,ADD3,4.355375,4.393811393999999
10510,SYNGR3,ACTG1,5.295128,5.524669792999999
10511,SYNGR3,DBN1,4.355375,3.3641548541999997
10512,SYNGR3,LRRTM1,4.355375,4.610169467399999
10513,SYNGR3,RAB3C,7.473931299999999,5.8783968539999965
10514,SYNGR3,SNCA,7.5008984,6.013950447000002
10515,SYNGR3,CANX,5.295128,3.909590814400001
10516,SYNGR3,EXOC4,7.5008984,4.7268794787
10517,SYNGR3,ATP1A2,6.184424400000001,3.7590031976999985
10518,SYNGR3,BSN,7.473931299999999,4.971009431399999
10519,SYNGR3,GRIN1,6.6214886,6.446518461000002
10520,SYNGR3,SRSF6,2.4585679,3.4844675603999997
10521,SYNGR3,CNN1,3.8967822,3.7945399088999987
10522,SYNGR3,ACVR1,2.8434956000000002,4.217086673999998
10523,SYNGR3,ZNF79,0.74966997,3.5881271236000005
10524,SYNGR3,MLKL,3.4680986000000003,3.522179217800001
10525,SYNGR3,MRPS10,2.4631182999999996,3.859527977299998
10526,SYNGR3,ABCF2,1.0557662,4.114754805099999
10527,SYNGR3,SLC35G1,2.4631182999999996,3.5595276033999994
10528,SYNGR3,MMP2,4.6363616,4.413622598799999
10529,SYNGR3,RBMY1A1,1.0557662,3.985203671999999
10530,SYNGR3,ZNF775,0.74966997,3.6906324982999994
10531,SYNGR3,ZNF30,0.74966997,3.7022265618999994
10532,SYNGR3,CDC25B,3.4680986000000003,3.531644430699999
10533,SYNGR3,TCN1,4.5976415,3.5401444201000003
10534,SYNGR3,ALAD,4.5976415,3.9145880647999975
10535,SYNGR3,UBE2Z,2.5894779999999997,4.352073271299998
10536,SYNGR3,ILF2,4.5976415,3.8258512473999997
10537,SYNGR3,PPP1R3G,3.4680986000000003,3.7485145383999985
10538,SYNGR3,SLC22A3,1.8987421000000002,3.3729149817999997
10539,SYNGR3,PRSS16,3.0639117000000002,3.587294772999999
10540,SYNGR3,NLRP10,4.327952,3.4922589757000004
10541,SYNGR3,EIF4ENIF1,3.036526,4.648985296399998
10542,SYNGR3,ID4,4.7249928,3.7733452787999964
10543,SYNGR3,TNIP1,1.6620511000000002,4.92938781
10544,SYNGR3,IQCB1,3.4814648999999998,4.792683246399998
10545,SYNGR3,PYROXD1,1.0102555,3.805720904000002
10546,SYNGR3,RTCA,1.0557662,3.3933300631000014
10547,SYNGR3,MTSS1,3.0639117000000002,3.178403043799999
10548,SYNGR3,MZT2A,1.0557662,3.2314333452999984
10549,SYNGR3,RNF25,3.4680986000000003,3.0502334266999984
10550,SYNGR3,MED15,1.6277443,3.7242155577000005
10551,SYNGR3,SAFB2,2.4585679,4.380174532400002
10552,SYNGR3,HMGN5,1.6620511000000002,4.342887251000001
10553,SYNGR3,POLR3E,1.6620511000000002,3.9996983899999985
10554,SYNGR3,DEGS1,4.65139,4.326093422399998
10555,SYNGR3,PHC1,1.8529648,3.4104879908000014
10556,SYNGR3,B4GALT4,3.215496,3.765492629499999
10557,SYNGR3,BUB1,1.0557662,4.216784763400001
10558,SYNGR3,FGD5,3.0639117000000002,3.650373114999999
10559,SYNGR3,KIAA0319,4.65139,5.705569204999998
10560,FLOT1,GRM7,8.099536,4.6004326267
10561,FLOT1,RAB3GAP1,7.0790714999999995,6.9908750049999995
10562,FLOT1,VCP,7.263034299999999,5.5451347962999975
10563,FLOT1,RAPGEF4,5.206451,4.388281358399998
10564,FLOT1,PRKACA,7.769387200000001,6.819826643000003
10565,FLOT1,DLG1,9.836501,5.537889064999998
10566,FLOT1,RAB3A,8.099536,7.0118211630000005
10567,FLOT1,ANK3,9.321928,5.921151483114287
10568,FLOT1,ACTR2,7.8537793,7.821079716000006
10569,FLOT1,RIMS1,8.099536,5.146039031000002
10570,FLOT1,TNR,6.827939,4.5253891011999965
10571,FLOT1,SLC32A1,8.099536,3.1169319086000002
10572,FLOT1,KIF1A,5.295128,4.4027879801
10573,FLOT1,ATP2B2,8.019364999999999,5.8720184699999995
10574,FLOT1,PPP3CA,7.658963000000001,4.301305566
10575,FLOT1,CDH13,8.836501,5.531819475
10576,FLOT1,HRAS,6.346175700000001,5.151342132000001
10577,FLOT1,CTBP1,8.099536,4.862871233
10578,FLOT1,PFN1,6.794190400000001,6.150020096
10579,FLOT1,AMPH,5.581360299999999,6.235109088999999
10580,FLOT1,YWHAQ,5.567040400000001,5.791421816400001
10581,FLOT1,ABI2,6.658963000000001,5.457445487399999
10582,FLOT1,RABAC1,5.295128,5.678779541000001
10583,FLOT1,HTT,6.745002700000001,6.6157547879999985
10584,FLOT1,PPP3CB,7.141356,4.472234275300001
10585,FLOT1,ERC2,8.099536,5.865666934000002
10586,FLOT1,KCTD16,5.823677,5.1470733528
10587,FLOT1,CAMK2B,5.4672675,4.019824729599998
10588,FLOT1,PRKAR1A,7.4474587,6.693042391000002
10589,FLOT1,ADD3,7.4474587,5.923259935
10590,FLOT1,ACTG1,6.340075499999999,5.0573901576999996
10591,FLOT1,DBN1,7.4474587,5.839801045800001
10592,FLOT1,LRRTM1,8.500898,3.9642082167000012
10593,FLOT1,RAB3C,6.2458253,4.916974870999999
10594,FLOT1,SNCA,10.228819,6.287902950999998
10595,FLOT1,CANX,9.184424,5.540499646999998
10596,FLOT1,EXOC4,6.7612133000000005,5.712386412999997
10597,FLOT1,ATP1A2,9.906891,5.600841687999998
10598,FLOT1,BSN,8.099536,5.084829634000001
10599,FLOT1,GRIN1,6.827939,4.9459403562
10600,FLOT1,SRSF6,6.6214886,6.4598911004
10601,FLOT1,CNN1,5.567040400000001,4.2146219714
10602,FLOT1,ACVR1,6.1627293,4.358815558700001
10603,FLOT1,ZNF79,2.4664366,3.5064766919999992
10604,FLOT1,MLKL,5.823677,5.995461399999999
10605,FLOT1,MRPS10,5.1627293,6.202549642
10606,FLOT1,ABCF2,1.0557662,5.463160041999999
10607,FLOT1,SLC35G1,2.4631182999999996,3.9610263647
10608,FLOT1,MMP2,7.925038000000001,5.603309874999999
10609,FLOT1,RBMY1A1,2.3423599999999998,2.9376000841
10610,FLOT1,ZNF775,2.4664366,4.211157440000001
10611,FLOT1,ZNF30,2.4664366,3.8739355247000007
10612,FLOT1,CDC25B,5.2515388,6.199158869000004
10613,FLOT1,TCN1,3.1851077,5.565885130399997
10614,FLOT1,ALAD,5.823677,5.062218197999999
10615,FLOT1,UBE2Z,2.9204798,6.270853050400003
10616,FLOT1,ILF2,3.1851077,6.4362697564
10617,FLOT1,PPP1R3G,3.4680986000000003,3.883252290399998
10618,FLOT1,SLC22A3,8.871266,4.0056365234
10619,FLOT1,PRSS16,4.842956,4.376651402999998
10620,FLOT1,NLRP10,5.60311,2.6216538673999996
10621,FLOT1,EIF4ENIF1,3.8429562999999995,5.540680695999999
10622,FLOT1,ID4,5.705257,4.654667967999997
10623,FLOT1,TNIP1,7.0588937000000005,5.491868238
10624,FLOT1,IQCB1,6.745002700000001,5.947015016999997
10625,FLOT1,PYROXD1,3.2637560000000003,5.937112456000001
10626,FLOT1,RTCA,2.0972831000000003,4.024288280299998
10627,FLOT1,MTSS1,7.6742296,4.2087382683999985
10628,FLOT1,MZT2A,6.745002700000001,5.740938215000003
10629,FLOT1,RNF25,6.980891000000001,5.146627473000001
10630,FLOT1,MED15,2.4664366,4.995713503000001
10631,FLOT1,SAFB2,5.160040400000001,5.478484834999998
10632,FLOT1,HMGN5,2.632629,4.613835621999999
10633,FLOT1,POLR3E,7.9434166,3.3918270869999994
10634,FLOT1,DEGS1,3.5327205999999998,5.998483135000002
10635,FLOT1,PHC1,2.2305808,5.299081246999999
10636,FLOT1,B4GALT4,3.215496,3.489285962000001
10637,FLOT1,BUB1,3.3159294000000004,5.761413609000001
10638,FLOT1,FGD5,7.0995355,3.595719248899999
10639,FLOT1,KIAA0319,5.802554,3.925391105900001
10640,GRIA4,GRM7,9.473931,7.8553332598
10641,GRIA4,RAB3GAP1,4.966724,3.8527742211999993
10642,GRIA4,VCP,4.0279202000000005,5.135010101999999
10643,GRIA4,RAPGEF4,4.0279202000000005,4.176263317
10644,GRIA4,PRKACA,6.9434166,5.4410975564
10645,GRIA4,DLG1,9.184424,5.6412164987999995
10646,GRIA4,RAB3A,4.65139,5.608665444
10647,GRIA4,ANK3,6.836500999999999,6.342434739999996
10648,GRIA4,ACTR2,4.966724,4.166293933499999
10649,GRIA4,RIMS1,5.4806256,6.191346274399998
10650,GRIA4,TNR,4.0279202000000005,5.009543933999998
10651,GRIA4,SLC32A1,5.0242476,3.2972324310000003
10652,GRIA4,KIF1A,5.283375,5.581478423999999
10653,GRIA4,ATP2B2,5.897901999999999,5.652145081000001
10654,GRIA4,PPP3CA,6.9434166,4.9210630757
10655,GRIA4,CDH13,5.0588937000000005,3.958227024999999
10656,GRIA4,HRAS,4.0279202000000005,3.8390115924
10657,GRIA4,CTBP1,4.355375,3.9674432156999986
10658,GRIA4,PFN1,4.0279202000000005,4.571680299799997
10659,GRIA4,AMPH,4.65139,5.499406574
10660,GRIA4,YWHAQ,5.3708377,4.249656781199997
10661,GRIA4,ABI2,6.9434166,4.686200884700002
10662,GRIA4,RABAC1,4.355375,4.378635033199998
10663,GRIA4,HTT,6.836500999999999,4.7240245189999985
10664,GRIA4,PPP3CB,4.0279202000000005,5.626674837999999
10665,GRIA4,ERC2,5.4806256,6.803392779999999
10666,GRIA4,KCTD16,5.897901999999999,4.520228447699999
10667,GRIA4,CAMK2B,6.8889685,5.793085181999994
10668,GRIA4,PRKAR1A,4.0279202000000005,4.7227529292999995
10669,GRIA4,ADD3,4.966724,4.0266312545
10670,GRIA4,ACTG1,6.0242476,3.444522783799999
10671,GRIA4,DBN1,5.897901999999999,4.1871950084
10672,GRIA4,LRRTM1,5.897901999999999,4.195084069199999
10673,GRIA4,RAB3C,4.65139,4.843853064
10674,GRIA4,SNCA,6.2515388,5.595495742
10675,GRIA4,CANX,6.9434166,3.7958347338999987
10676,GRIA4,EXOC4,4.0279202000000005,3.6991815259999994
10677,GRIA4,ATP1A2,6.9434166,4.476770050599999
10678,GRIA4,BSN,5.0242476,5.748727589999998
10679,GRIA4,GRIN1,9.980891,5.590136212
10680,GRIA4,SRSF6,2.1516693,3.251182942999999
10681,GRIA4,CNN1,3.8967822,4.336309981699999
10682,GRIA4,ACVR1,6.666576400000001,3.752789395799998
10683,GRIA4,ZNF79,0.8414745000000001,3.2414214631000005
10684,GRIA4,MLKL,2.6523345000000003,3.2060829357999983
10685,GRIA4,MRPS10,2.4631182999999996,3.3952396158999982
10686,GRIA4,ABCF2,3.9341980000000003,3.5481071847999974
10687,GRIA4,SLC35G1,4.0551414,3.3196097784000007
10688,GRIA4,MMP2,2.6523345000000003,3.5293096439
10689,GRIA4,RBMY1A1,1.0557662,3.6492003802999995
10690,GRIA4,ZNF775,0.8414745000000001,4.302697869399998
10691,GRIA4,ZNF30,0.8414745000000001,5.045015942399998
10692,GRIA4,CDC25B,2.5894779999999997,3.163028395300001
10693,GRIA4,TCN1,4.0551414,3.4428760141999994
10694,GRIA4,ALAD,3.6867542,4.476334923699998
10695,GRIA4,UBE2Z,2.5894779999999997,4.601427555
10696,GRIA4,ILF2,3.6867542,4.559084772399997
10697,GRIA4,PPP1R3G,2.5894779999999997,3.146140047599998
10698,GRIA4,SLC22A3,5.0,2.7468797341999993
10699,GRIA4,PRSS16,3.0639117000000002,3.4135219653999993
10700,GRIA4,NLRP10,3.4062479,3.4000283439999985
10701,GRIA4,EIF4ENIF1,3.9341980000000003,4.254245180999999
10702,GRIA4,ID4,2.5894779999999997,2.861122568999998
10703,GRIA4,TNIP1,2.5701609,3.4195899061000006
10704,GRIA4,IQCB1,3.8745693999999995,4.1506870716
10705,GRIA4,PYROXD1,1.3665688,3.4289922963000006
10706,GRIA4,RTCA,1.0557662,3.899841880799999
10707,GRIA4,MTSS1,6.0242476,3.9517772025999984
10708,GRIA4,MZT2A,1.8480870999999999,3.8205028137999983
10709,GRIA4,RNF25,2.5894779999999997,3.3565319080000005
10710,GRIA4,MED15,1.8480870999999999,4.495020322399999
10711,GRIA4,SAFB2,3.1674476,3.5809658873999997
10712,GRIA4,HMGN5,1.0557662,3.6495024513
10713,GRIA4,POLR3E,1.8480870999999999,3.3303602622000006
10714,GRIA4,DEGS1,4.65139,4.556333154399998
10715,GRIA4,PHC1,1.8480870999999999,3.5449405783999994
10716,GRIA4,B4GALT4,3.215496,3.7449414013999984
10717,GRIA4,BUB1,1.8480870999999999,4.495626262399998
10718,GRIA4,FGD5,4.0157146,3.3329731491999985
10719,GRIA4,KIAA0319,4.65139,5.368044716999999
10720,NPTN,GRM7,8.099536,4.149393601100001
10721,NPTN,RAB3GAP1,8.528379,4.306792508999999
10722,NPTN,VCP,5.7734914,4.714456375000001
10723,NPTN,RAPGEF4,5.802554,4.3437865792000006
10724,NPTN,PRKACA,5.9388,3.8845316646000008
10725,NPTN,DLG1,9.058894,4.935149473999998
10726,NPTN,RAB3A,8.528379,4.660683967300001
10727,NPTN,ANK3,7.2863039999999994,5.369923228000001
10728,NPTN,ACTR2,7.925038000000001,4.748233356199999
10729,NPTN,RIMS1,8.099536,5.483262582199999
10730,NPTN,TNR,7.925038000000001,4.255866720299999
10731,NPTN,SLC32A1,10.1413555,3.544203264200001
10732,NPTN,KIF1A,5.295128,4.8276928723
10733,NPTN,ATP2B2,8.019364999999999,5.532759934999997
10734,NPTN,PPP3CA,7.871267,4.487284710800001
10735,NPTN,CDH13,8.019364999999999,4.981761516199999
10736,NPTN,HRAS,10.1413555,2.8982750693
10737,NPTN,CTBP1,8.099536,4.414017092799999
10738,NPTN,PFN1,5.7734914,3.884695225000001
10739,NPTN,AMPH,5.295128,5.913970707000001
10740,NPTN,YWHAQ,7.2863039999999994,4.081047986899999
10741,NPTN,ABI2,5.577767,4.6672881760000005
10742,NPTN,RABAC1,5.295128,3.858765294299999
10743,NPTN,HTT,7.2863039999999994,5.934950670999997
10744,NPTN,PPP3CB,7.0588937000000005,4.8117852280000015
10745,NPTN,ERC2,8.099536,5.301181992999999
10746,NPTN,KCTD16,6.8889685,5.352263779199998
10747,NPTN,CAMK2B,9.473931,5.049173003999999
10748,NPTN,PRKAR1A,9.058894,5.917025913300002
10749,NPTN,ADD3,5.9068904,5.045287454799999
10750,NPTN,ACTG1,7.871267,5.116401356000001
10751,NPTN,DBN1,10.1413555,4.772573544400001
10752,NPTN,LRRTM1,9.584963,5.263875575999999
10753,NPTN,RAB3C,5.295128,4.601535546300003
10754,NPTN,SNCA,9.473931,5.290693299
10755,NPTN,CANX,10.321928,5.158650060299999
10756,NPTN,EXOC4,4.9880276,4.306469376399999
10757,NPTN,ATP1A2,8.556394000000001,4.0742232871
10758,NPTN,BSN,8.099536,5.9508459906
10759,NPTN,GRIN1,9.473931,5.620826718599999
10760,NPTN,SRSF6,6.0790714999999995,3.440942666299999
10761,NPTN,CNN1,3.17693,4.2313001468
10762,NPTN,ACVR1,6.1360617,4.229825233599998
10763,NPTN,ZNF79,1.7392216,3.0147110291000003
10764,NPTN,MLKL,5.184424400000001,3.315442769100001
10765,NPTN,MRPS10,1.9032321,3.7025171392000016
10766,NPTN,ABCF2,1.0244004,4.8914803952999995
10767,NPTN,SLC35G1,5.7776074,3.8404297642999983
10768,NPTN,MMP2,4.7900267,3.7712634301999994
10769,NPTN,RBMY1A1,1.7392216,3.7586107126999986
10770,NPTN,ZNF775,1.7392216,3.6771625044000005
10771,NPTN,ZNF30,1.7392216,3.3300061146
10772,NPTN,CDC25B,4.287771,3.6227799283999995
10773,NPTN,TCN1,2.0482879,2.6015044148999986
10774,NPTN,ALAD,5.421464,5.030387343399998
10775,NPTN,UBE2Z,2.9204798,3.7808628380999973
10776,NPTN,ILF2,2.632629,4.8213191864
10777,NPTN,PPP1R3G,4.070208999999999,4.789732614
10778,NPTN,SLC22A3,3.5528617,3.4600572213000005
10779,NPTN,PRSS16,1.7497964,4.0150763974
10780,NPTN,NLRP10,4.836501,3.172825447099998
10781,NPTN,EIF4ENIF1,4.9114059999999995,4.0729322550000004
10782,NPTN,ID4,4.9114059999999995,4.578289843
10783,NPTN,TNIP1,6.0892672999999995,4.590435075999998
10784,NPTN,IQCB1,3.8745693999999995,2.8821149565999997
10785,NPTN,PYROXD1,2.5944613999999997,3.5589317554000006
10786,NPTN,RTCA,1.0565474,3.5573705614
10787,NPTN,MTSS1,4.7900267,4.491939847
10788,NPTN,MZT2A,1.0102555,3.6512647116
10789,NPTN,RNF25,2.2305808,5.017203756999999
10790,NPTN,MED15,1.7392216,4.955766766
10791,NPTN,SAFB2,3.8279392999999997,4.0072574144
10792,NPTN,HMGN5,2.632629,3.2849126739999988
10793,NPTN,POLR3E,4.836501,3.5368283837000005
10794,NPTN,DEGS1,3.5528617,4.312101649399997
10795,NPTN,PHC1,2.2305808,3.3498772353999993
10796,NPTN,B4GALT4,2.2305808,3.048090396399998
10797,NPTN,BUB1,3.3159294000000004,4.088625707399999
10798,NPTN,FGD5,4.2472515,3.556485960800001
10799,NPTN,KIAA0319,5.3189254,3.9266280784
10800,SLC1A2,GRM7,8.769387,5.923495030000001
10801,SLC1A2,RAB3GAP1,8.769387,4.953601832399998
10802,SLC1A2,VCP,5.823677,5.843698973000001
10803,SLC1A2,RAPGEF4,4.0279202000000005,5.527461485699997
10804,SLC1A2,PRKACA,5.138706,5.569639242799999
10805,SLC1A2,DLG1,8.1413555,4.869163462100001
10806,SLC1A2,RAB3A,8.769387,5.548301915999999
10807,SLC1A2,ANK3,8.1413555,4.702501567999999
10808,SLC1A2,ACTR2,5.581360299999999,5.4053723413
10809,SLC1A2,RIMS1,8.769387,5.985957567000002
10810,SLC1A2,TNR,6.2630343,5.770583521000001
10811,SLC1A2,SLC32A1,10.058894,3.4052033744999988
10812,SLC1A2,KIF1A,5.6627645,4.975165721999997
10813,SLC1A2,ATP2B2,5.7734914,4.857034861399999
10814,SLC1A2,PPP3CA,5.9526944,5.473026308399998
10815,SLC1A2,CDH13,4.5885739999999995,5.245741504399999
10816,SLC1A2,HRAS,5.9526944,5.5971262728
10817,SLC1A2,CTBP1,5.7734914,4.564994862
10818,SLC1A2,PFN1,5.7734914,4.752069629899999
10819,SLC1A2,AMPH,6.802554,4.925274894200001
10820,SLC1A2,YWHAQ,5.138706,5.457173823000001
10821,SLC1A2,ABI2,5.581360299999999,4.213555469400001
10822,SLC1A2,RABAC1,5.295128,5.0269230645
10823,SLC1A2,HTT,6.6067667000000005,6.0098009679999995
10824,SLC1A2,PPP3CB,5.7734914,5.5441210650000015
10825,SLC1A2,ERC2,6.8889685,6.249995509000001
10826,SLC1A2,KCTD16,6.8889685,5.821862999300002
10827,SLC1A2,CAMK2B,4.7776074,4.8700243063999995
10828,SLC1A2,PRKAR1A,5.7734914,5.417542824999999
10829,SLC1A2,ADD3,4.355375,4.834580283
10830,SLC1A2,ACTG1,5.6627645,5.857984941999999
10831,SLC1A2,DBN1,5.7734914,5.418120964999999
10832,SLC1A2,LRRTM1,6.9526944,5.788036095000001
10833,SLC1A2,RAB3C,5.295128,4.811453418399999
10834,SLC1A2,SNCA,9.705256,5.2071572459999995
10835,SLC1A2,CANX,7.980891000000001,4.143482195199998
10836,SLC1A2,EXOC4,5.6627645,4.4563912313000005
10837,SLC1A2,ATP1A2,10.643856,5.652341350399995
10838,SLC1A2,BSN,5.7734914,4.970012978400001
10839,SLC1A2,GRIN1,8.421464,5.6409421714
10840,SLC1A2,SRSF6,4.853779299999999,4.167398799600001
10841,SLC1A2,CNN1,1.6042516000000002,5.139924159
10842,SLC1A2,ACVR1,3.5528617,4.239276205399999
10843,SLC1A2,ZNF79,2.2078387999999998,4.140891923999998
10844,SLC1A2,MLKL,9.184424,4.419891060400001
10845,SLC1A2,MRPS10,3.1453393,5.408751039999996
10846,SLC1A2,ABCF2,3.9341980000000003,4.7261521736999965
10847,SLC1A2,SLC35G1,3.5214595999999996,4.899182957799999
10848,SLC1A2,MMP2,7.395929,4.9828435058
10849,SLC1A2,RBMY1A1,0.74966997,2.836209967999999
10850,SLC1A2,ZNF775,2.2078387999999998,4.255971366
10851,SLC1A2,ZNF30,2.2078387999999998,4.282041530099997
10852,SLC1A2,CDC25B,1.7267327000000001,4.372448906100001
10853,SLC1A2,TCN1,6.4672675,4.584957276400001
10854,SLC1A2,ALAD,7.395929,4.8416904669999985
10855,SLC1A2,UBE2Z,1.6620511000000002,4.385121864599999
10856,SLC1A2,ILF2,3.6723127,5.46914471
10857,SLC1A2,PPP1R3G,2.2746223999999997,4.6778521400000015
10858,SLC1A2,SLC22A3,8.871266,4.421969706799999
10859,SLC1A2,PRSS16,0.19393377,3.9286161679999987
10860,SLC1A2,NLRP10,4.327952,2.7390622190000005
10861,SLC1A2,EIF4ENIF1,3.9341980000000003,4.189835752699997
10862,SLC1A2,ID4,6.2630343,5.471320163000001
10863,SLC1A2,TNIP1,2.7863933999999997,4.703805951999997
10864,SLC1A2,IQCB1,3.8745693999999995,4.000476831099999
10865,SLC1A2,PYROXD1,2.2797215,4.220295586999999
10866,SLC1A2,RTCA,1.6335613000000002,5.463030921
10867,SLC1A2,MTSS1,5.581360299999999,4.202160700599999
10868,SLC1A2,MZT2A,0.19393377,4.5658618186999975
10869,SLC1A2,RNF25,2.2078387999999998,4.292860651699998
10870,SLC1A2,MED15,1.6277443,4.6968083454
10871,SLC1A2,SAFB2,2.5854135,5.1893302072999985
10872,SLC1A2,HMGN5,1.6620511000000002,4.3779573547
10873,SLC1A2,POLR3E,2.7863933999999997,3.7288282418999996
10874,SLC1A2,DEGS1,3.6723127,4.703982609999998
10875,SLC1A2,PHC1,2.2078387999999998,4.2140292012
10876,SLC1A2,B4GALT4,2.2078387999999998,4.149237707399999
10877,SLC1A2,BUB1,1.6335613000000002,5.047346110999998
10878,SLC1A2,FGD5,6.802554,4.542896998399999
10879,SLC1A2,KIAA0319,3.036526,4.659329508199998
10880,C1QBP,GRM7,8.099536,5.603872140399999
10881,C1QBP,RAB3GAP1,4.524915,4.815665534399998
10882,C1QBP,VCP,6.257275,6.362215696999998
10883,C1QBP,RAPGEF4,4.0279202000000005,3.8666302889999984
10884,C1QBP,PRKACA,6.0242476,4.386113914
10885,C1QBP,DLG1,6.4672675,5.368798172000001
10886,C1QBP,RAB3A,8.099536,5.644770981999998
10887,C1QBP,ANK3,5.599462,5.520124732999998
10888,C1QBP,ACTR2,7.019365299999999,5.1646803814
10889,C1QBP,RIMS1,8.099536,5.3583681960000025
10890,C1QBP,TNR,6.0193653,4.537285742799998
10891,C1QBP,SLC32A1,8.099536,4.013423385999999
10892,C1QBP,KIF1A,5.295128,5.3815466879999985
10893,C1QBP,ATP2B2,8.019364999999999,5.320300656
10894,C1QBP,PPP3CA,6.0193653,4.911260583999998
10895,C1QBP,CDH13,8.019364999999999,3.8028102626999982
10896,C1QBP,HRAS,7.614109,5.511704005999998
10897,C1QBP,CTBP1,8.099536,4.876382495200001
10898,C1QBP,PFN1,5.7734914,4.830027192999998
10899,C1QBP,AMPH,5.295128,4.994758331799999
10900,C1QBP,YWHAQ,4.9296107000000005,5.549301759
10901,C1QBP,ABI2,6.0193653,5.962313702300003
10902,C1QBP,RABAC1,5.295128,4.771685293499998
10903,C1QBP,HTT,5.295128,5.3507414929999975
10904,C1QBP,PPP3CB,7.334001,4.8739660023999996
10905,C1QBP,ERC2,8.099536,3.9329032898000014
10906,C1QBP,KCTD16,5.295128,4.452905727
10907,C1QBP,CAMK2B,7.019365299999999,5.2922395053999995
10908,C1QBP,PRKAR1A,6.9434166,5.297714732000002
10909,C1QBP,ADD3,4.355375,4.9752646899999995
10910,C1QBP,ACTG1,5.836501,6.547447188000002
10911,C1QBP,DBN1,7.019365299999999,4.8811616188
10912,C1QBP,LRRTM1,8.019364999999999,3.4216508881999994
10913,C1QBP,RAB3C,5.295128,3.594627106799999
10914,C1QBP,SNCA,5.6476182999999995,5.0546121374
10915,C1QBP,CANX,8.099536,5.418500600999997
10916,C1QBP,EXOC4,4.0279202000000005,5.0756192153
10917,C1QBP,ATP1A2,4.355375,4.598498983000001
10918,C1QBP,BSN,8.099536,5.193749644999998
10919,C1QBP,GRIN1,6.592194,3.9433525329999997
10920,C1QBP,SRSF6,9.906891,5.932500175800003
10921,C1QBP,CNN1,2.647618,5.063387659999998
10922,C1QBP,ACVR1,5.6438559999999995,3.5402146560000007
10923,C1QBP,ZNF79,3.2372967999999998,3.313225988900001
10924,C1QBP,MLKL,4.902389,4.020652255100001
10925,C1QBP,MRPS10,7.1627293000000005,5.0609535500000025
10926,C1QBP,ABCF2,4.2078385,5.0992005912
10927,C1QBP,SLC35G1,2.2746223999999997,3.6475041924000013
10928,C1QBP,MMP2,8.643856,5.511915204400001
10929,C1QBP,RBMY1A1,7.584962400000001,3.0549443885999974
10930,C1QBP,ZNF775,3.2372967999999998,3.4919317434999995
10931,C1QBP,ZNF30,3.2372967999999998,3.8494383736
10932,C1QBP,CDC25B,7.980891000000001,4.868866167000001
10933,C1QBP,TCN1,4.4490995,4.153321887300001
10934,C1QBP,ALAD,4.4490995,4.042424866300001
10935,C1QBP,UBE2Z,4.9296107000000005,5.248436481
10936,C1QBP,ILF2,4.4490995,6.326125055
10937,C1QBP,PPP1R3G,3.3786318,4.293667417600001
10938,C1QBP,SLC22A3,2.7863933999999997,3.497674218799999
10939,C1QBP,PRSS16,1.7497964,5.006345187999999
10940,C1QBP,NLRP10,5.7329636,3.1279057037999998
10941,C1QBP,EIF4ENIF1,6.309955599999999,5.3137102038
10942,C1QBP,ID4,6.286304,4.659972910799999
10943,C1QBP,TNIP1,6.614109,5.2352122450000005
10944,C1QBP,IQCB1,4.524915,4.557632528999999
10945,C1QBP,PYROXD1,2.5944613999999997,3.5706895619999997
10946,C1QBP,RTCA,4.3801955999999995,4.728841565800001
10947,C1QBP,MTSS1,3.7889879,4.588124260400002
10948,C1QBP,MZT2A,2.2231941,3.0715942666
10949,C1QBP,RNF25,4.9001436,4.5696659749999995
10950,C1QBP,MED15,5.0841603,4.4833414130000016
10951,C1QBP,SAFB2,7.120294,5.060410073799999
10952,C1QBP,HMGN5,4.1360617,3.3469977994999995
10953,C1QBP,POLR3E,6.321928,5.227046281000002
10954,C1QBP,DEGS1,4.61227,5.235198642999998
10955,C1QBP,PHC1,2.3313512999999997,4.664016868999999
10956,C1QBP,B4GALT4,3.4490992999999994,3.248400797599999
10957,C1QBP,BUB1,4.5546265,5.054693082999998
10958,C1QBP,FGD5,5.334001,2.992661614899999
10959,C1QBP,KIAA0319,4.395929,5.1376513456999975
10960,ACTN1,GRM7,4.0279202000000005,5.551126998999998
10961,ACTN1,RAB3GAP1,4.5976415,5.390466219000002
10962,ACTN1,VCP,5.897901999999999,5.622298703999999
